ending,total_pnl,max_dd,max_dd_pct,max_dd_peak_pct,min_balance
6651.120000000005,5651.120000000005,234.80000000000018,23.480000000000018,4.233775211552001,1000.0
5897.719999999997,4897.719999999997,234.80000000000018,23.480000000000018,14.537350899512461,1000.0
6010.519999999996,5010.519999999996,234.80000000000018,23.480000000000018,7.642208547100612,1000.0
5920.699999999996,4920.699999999996,234.80000000000018,23.480000000000018,12.672492073179805,1000.0
5089.349999999999,4089.3499999999995,234.80000000000018,23.480000000000018,21.48628739282021,857.99
6305.2300000000005,5305.2300000000005,85.61000000000013,8.561000000000012,7.687679597701161,1000.0
6188.110000000001,5188.110000000001,63.48999999999978,6.348999999999978,1.9531117817338302,1000.0
6580.259999999994,5580.259999999994,234.80000000000018,23.480000000000018,4.720784116612219,1000.0
5631.220000000005,4631.220000000005,234.79999999999995,23.479999999999997,11.33335907634089,1000.0
7000.979999999999,6000.979999999999,251.58000000000015,25.158000000000015,16.154053602845813,994.35
6865.5499999999965,5865.5499999999965,234.80000000000018,23.480000000000018,9.944770101311297,1000.0
5979.989999999993,4979.989999999993,234.80000000000018,23.480000000000018,6.155236614728326,1000.0
8085.860000000003,7085.860000000003,248.3900000000001,24.839000000000013,23.90388020632844,790.7299999999998
4928.799999999997,3928.7999999999975,234.79999999999995,23.479999999999997,15.113479833674482,1000.0
6105.099999999999,5105.099999999999,55.90000000000009,5.590000000000009,1.7017260799415541,1000.0
5201.909999999998,4201.909999999998,234.80000000000018,23.480000000000018,6.802859055074776,995.8
5341.44,4341.44,234.79999999999995,23.479999999999997,13.352061096483995,1000.0
5636.179999999999,4636.179999999999,170.26000000000022,17.02600000000002,6.270070412161571,1000.0
6162.320000000001,5162.320000000001,234.80000000000018,23.480000000000018,6.632955733212809,1000.0
6179.190000000004,5179.190000000004,173.02000000000044,17.302000000000042,4.687262954855779,1000.0
7033.930000000002,6033.930000000002,234.80000000000018,23.480000000000018,5.8123299502609775,1000.0
6169.659999999996,5169.659999999996,170.26000000000022,17.02600000000002,7.478433508442104,1000.0
6890.500000000002,5890.500000000002,234.80000000000018,23.480000000000018,3.6562445012293923,994.35
4915.240000000002,3915.2400000000016,234.80000000000018,23.480000000000018,4.970574537448666,999.43
5601.29,4601.29,170.26000000000022,17.02600000000002,4.286624251930447,1000.0
5026.239999999997,4026.239999999997,55.90000000000009,5.590000000000009,2.016921938987213,1000.0
5323.999999999998,4323.999999999998,234.80000000000018,23.480000000000018,22.596042805450764,804.3199999999999
5670.359999999998,4670.359999999998,170.26000000000022,17.02600000000002,13.151146264598648,1000.0
8296.11,7296.110000000001,55.899999999999636,5.589999999999963,2.0100000000000025,979.9
5242.08,4242.08,170.26,17.026,8.44493383330357,1000.0
6522.530000000003,5522.530000000003,234.80000000000018,23.480000000000018,4.163364168470851,1000.0
5843.589999999999,4843.589999999999,170.26,17.026,9.804440963744417,998.5600000000001
5692.909999999997,4692.909999999997,170.26000000000022,17.02600000000002,5.614639084826367,1000.0
5758.099999999996,4758.099999999996,234.80000000000018,23.480000000000018,17.456600126389354,1000.0
5947.72,4947.72,234.80000000000018,23.480000000000018,8.347375980318969,1000.0
5006.550000000004,4006.550000000004,234.80000000000018,23.480000000000018,5.810327932136958,1000.0
5761.449999999999,4761.449999999999,170.26000000000022,17.02600000000002,3.114151409287954,1000.0
5359.719999999996,4359.719999999996,234.80000000000018,23.480000000000018,4.897737820840426,1000.0
7268.189999999999,6268.189999999999,234.80000000000018,23.480000000000018,4.934908805071109,1000.0
6066.669999999994,5066.669999999994,234.80000000000018,23.480000000000018,7.8024530540223624,1000.0
4912.210000000001,3912.210000000001,285.5199999999986,28.55199999999986,19.72678238368087,955.46
5751.19,4751.19,170.26000000000022,17.02600000000002,8.755843314322743,979.9
5752.21,4752.21,234.80000000000018,23.480000000000018,5.690507177358187,1000.0
5103.619999999999,4103.619999999999,170.26,17.026,8.27774644600455,1000.0
7024.340000000003,6024.340000000003,170.26000000000022,17.02600000000002,2.578294533730897,999.77
4414.6100000000015,3414.6100000000015,234.80000000000018,23.480000000000018,11.447666561329664,1000.0
6872.299999999994,5872.299999999994,172.21000000000004,17.221000000000004,4.4733820649096305,1000.0
6043.159999999999,5043.159999999999,234.80000000000018,23.480000000000018,9.920609771040107,1000.0
5131.329999999999,4131.329999999999,241.1900000000005,24.119000000000053,5.203858609700904,1000.0
5660.439999999998,4660.439999999998,234.80000000000018,23.480000000000018,5.749054270778505,1000.0
6757.360000000001,5757.360000000001,15.599999999999909,1.559999999999991,0.6293723221417986,1000.0
4433.289999999999,3433.289999999999,317.7100000000005,31.77100000000005,11.479248862097457,1000.0
6512.959999999996,5512.959999999996,170.26,17.026,8.914322813043203,1000.0
5946.3899999999985,4946.3899999999985,22.710000000000036,2.2710000000000035,1.0768391853766115,1000.0
5168.429999999995,4168.429999999995,234.79999999999995,23.479999999999997,16.799868348561493,1000.0
5808.9,4808.9,234.80000000000018,23.480000000000018,10.318162535603904,1000.0
5089.8800000000065,4089.8800000000065,234.80000000000018,23.480000000000018,5.685670560430838,1000.0
5507.699999999993,4507.699999999993,234.80000000000018,23.480000000000018,21.48628739282021,857.99
5878.239999999997,4878.239999999997,234.80000000000018,23.480000000000018,9.879951021026468,1000.0
6556.079999999998,5556.079999999998,316.8700000000008,31.687000000000083,10.879083710564476,1000.0
5206.349999999993,4206.349999999993,170.26000000000022,17.02600000000002,3.1958464882478674,1000.0
5499.9999999999945,4499.9999999999945,234.80000000000018,23.480000000000018,15.445031343941377,1000.0
6282.280000000006,5282.280000000006,278.5899999999999,27.858999999999988,13.026076466655129,1000.0
5035.54,4035.54,234.80000000000018,23.480000000000018,9.007522892841946,1000.0
4390.570000000001,3390.5700000000006,234.80000000000018,23.480000000000018,13.73886788919966,1000.0
5325.01,4325.01,55.899999999999636,5.589999999999963,1.8970317587655046,1000.0
6437.000000000004,5437.000000000004,170.26000000000022,17.02600000000002,2.6061094945592553,984.19
6068.459999999998,5068.459999999998,234.80000000000018,23.480000000000018,6.520273892863152,1000.0
5232.419999999997,4232.419999999997,234.80000000000018,23.480000000000018,7.271183091366999,1000.0
6335.079999999998,5335.079999999998,234.80000000000018,23.480000000000018,5.983857855342539,995.8
5735.770000000002,4735.770000000002,183.25999999999976,18.325999999999976,5.781510272071067,995.3199999999999
5664.299999999998,4664.299999999998,170.26,17.026,9.726975131256465,994.77
5873.900000000001,4873.900000000001,355.66000000000076,35.566000000000074,11.758612116356803,1000.0
6506.369999999997,5506.369999999997,56.42999999999938,5.6429999999999385,3.7483320257756567,1000.0
6425.540000000002,5425.540000000002,60.950000000000045,6.095000000000004,3.2850059286407274,1000.0
5286.700000000003,4286.700000000003,56.60999999999967,5.660999999999968,2.023478138110532,1000.0
6831.899999999995,5831.899999999995,183.25999999999976,18.325999999999976,6.451564009776255,998.86
6553.539999999997,5553.539999999997,242.0,24.2,18.26718398526548,1000.0
4846.579999999999,3846.579999999999,55.899999999999636,5.589999999999963,1.4419304734912164,1000.0
3962.970000000001,2962.970000000001,234.80000000000018,23.480000000000018,19.614722737373224,962.2600000000002
6257.509999999996,5257.509999999996,170.26000000000022,17.02600000000002,5.593996622443019,1000.0
7340.87,6340.87,170.26,17.026,10.982886410403623,1000.0
6265.469999999998,5265.469999999998,234.80000000000018,23.480000000000018,5.218427182049328,1000.0
5808.4900000000025,4808.4900000000025,234.80000000000018,23.480000000000018,7.596886182597053,1000.0
6704.43,5704.43,234.80000000000018,23.480000000000018,3.772511756965413,1000.0
6369.349999999997,5369.349999999997,170.26000000000022,17.02600000000002,5.2765329713580975,1000.0
6730.579999999998,5730.579999999998,170.26000000000022,17.02600000000002,7.2237731974509405,1000.0
5911.329999999996,4911.329999999996,238.05000000000018,23.805000000000017,6.818730272112125,965.33
4670.59,3670.59,239.0,23.9,10.397201434707522,1000.0
5823.6399999999985,4823.6399999999985,55.899999999999636,5.589999999999963,1.3953197781372073,1000.0
5011.6199999999935,4011.6199999999935,234.80000000000018,23.480000000000018,8.796181827717724,1000.0
7526.340000000002,6526.340000000002,55.90000000000009,5.590000000000009,2.251989122771682,1000.0
5340.330000000001,4340.330000000001,234.80000000000018,23.480000000000018,6.6221056490960954,1000.0
6896.489999999994,5896.489999999994,18.00999999999931,1.8009999999999309,0.63830936399837,1000.0
5942.3799999999965,4942.3799999999965,20.09999999999991,2.009999999999991,0.5649999999999977,994.35
5775.669999999999,4775.669999999999,243.67000000000053,24.367000000000054,10.531069832571275,1000.0
6792.820000000003,5792.820000000003,234.80000000000018,23.480000000000018,5.589999999999998,944.1
6805.990000000002,5805.990000000002,170.26000000000022,17.02600000000002,6.47777900371714,1000.0
6045.75,5045.75,170.26000000000022,17.02600000000002,8.812446947268175,979.9
6013.05,5013.05,170.26000000000022,17.02600000000002,4.5042447202241345,1000.0
6574.990000000003,5574.990000000003,234.80000000000018,23.480000000000018,4.982683688713844,1000.0
6778.609999999994,5778.609999999994,170.26000000000022,17.02600000000002,8.797693357033607,1000.0
5825.380000000007,4825.380000000007,70.63999999999851,7.063999999999851,1.8272561158534841,1000.0
4715.480000000003,3715.480000000003,234.80000000000018,23.480000000000018,6.600530178872124,1000.0
6196.050000000001,5196.050000000001,234.80000000000018,23.480000000000018,8.910357387704689,1000.0
6421.539999999998,5421.539999999998,234.80000000000018,23.480000000000018,5.449098044312219,1000.0
5725.330000000001,4725.330000000001,225.6599999999994,22.56599999999994,6.715551772779471,1000.0
5787.779999999998,4787.779999999998,234.80000000000018,23.480000000000018,5.2871570272126505,1000.0
5985.710000000001,4985.710000000001,171.95000000000005,17.195000000000004,9.332276815031506,1000.0
5775.9000000000015,4775.9000000000015,239.25,23.925,21.293575652047732,867.8800000000001
5333.150000000002,4333.150000000002,250.97000000000025,25.097000000000026,4.759267933301605,1000.0
5252.019999999997,4252.019999999997,234.80000000000018,23.480000000000018,19.864468151707683,947.21
6024.289999999994,5024.289999999994,238.0300000000002,23.803000000000022,7.329660753381852,1000.0
6185.589999999997,5185.589999999997,234.80000000000018,23.480000000000018,4.43331709545982,1000.0
6809.040000000003,5809.040000000003,170.25999999999976,17.02599999999998,4.644020271560349,1000.0
5346.059999999994,4346.059999999994,234.80000000000018,23.480000000000018,9.893814259228053,1000.0
6171.759999999997,5171.759999999997,234.80000000000018,23.480000000000018,5.593886348104937,997.3199999999999
7325.460000000003,6325.460000000003,234.80000000000018,23.480000000000018,8.938530472089942,1000.0
6730.389999999997,5730.389999999997,234.80000000000018,23.480000000000018,7.7232269141958785,1000.0
5611.269999999999,4611.269999999999,234.80000000000018,23.480000000000018,21.402853106057147,862.25
5329.749999999998,4329.749999999998,301.9900000000007,30.19900000000007,9.778426124811908,996.13
6928.329999999998,5928.329999999998,170.26000000000022,17.02600000000002,2.751974759287071,1000.0
5710.779999999999,4710.779999999999,234.80000000000018,23.480000000000018,5.3641474820719175,1000.0
6000.219999999994,5000.219999999994,234.80000000000018,23.480000000000018,8.002863034475718,1000.0
6867.879999999998,5867.879999999998,170.26000000000022,17.02600000000002,5.38920260312477,1000.0
7064.390000000001,6064.390000000001,234.80000000000018,23.480000000000018,3.447030532939109,1000.0
6214.839999999992,5214.839999999992,55.899999999999636,5.589999999999963,1.014996159719354,994.68
6033.3200000000015,5033.3200000000015,234.80000000000018,23.480000000000018,4.010788816936874,1000.0
5209.499999999997,4209.499999999997,235.0999999999999,23.50999999999999,11.62439986748876,947.3100000000001
5578.790000000002,4578.790000000002,170.26000000000022,17.02600000000002,5.133214545213359,1000.0
5333.019999999998,4333.019999999998,22.710000000000036,2.2710000000000035,1.071079899447719,1000.0
5862.14,4862.14,234.79999999999995,23.479999999999997,21.23484033172655,870.9300000000001
6318.479999999995,5318.479999999995,234.80000000000018,23.480000000000018,13.278740442473872,1000.0
6720.270000000004,5720.270000000004,234.80000000000018,23.480000000000018,3.4692773914816537,1000.0
5959.030000000001,4959.030000000001,234.80000000000018,23.480000000000018,4.512867823713702,1000.0
6649.82,5649.82,170.26000000000022,17.02600000000002,9.997944742946064,1000.0
6165.459999999995,5165.459999999995,71.25,7.124999999999999,4.8458264344599895,1000.0
4844.89,3844.8900000000003,61.22000000000003,6.1220000000000026,4.8660678801367165,1000.0
5330.099999999999,4330.099999999999,222.94999999999982,22.29499999999998,5.891145635099123,998.79
6325.94,5325.94,59.56999999999971,5.9569999999999705,1.4926083688298608,998.29
6264.6900000000005,5264.6900000000005,55.90000000000009,5.590000000000009,2.364876298778222,1000.0
5149.969999999999,4149.969999999999,170.26,17.026,8.832837028813332,1000.0
5618.149999999999,4618.149999999999,172.74,17.274,7.963781712899996,946.32
7465.040000000004,6465.040000000004,234.80000000000018,23.480000000000018,12.647386763335506,995.8
6169.220000000001,5169.220000000001,170.26000000000022,17.02600000000002,14.30660123689164,1000.0
6182.669999999998,5182.669999999998,234.80000000000018,23.480000000000018,7.464513360143704,1000.0
6547.260000000001,5547.260000000001,64.38000000000011,6.43800000000001,2.4972653431703438,994.68
6258.630000000003,5258.630000000003,186.02999999999975,18.602999999999977,2.9764752376396144,1000.0
6861.07,5861.07,234.80000000000018,23.480000000000018,9.276342560950079,999.43
6205.15,5205.15,234.80000000000018,23.480000000000018,9.802980139362651,991.13
6619.4400000000005,5619.4400000000005,55.899999999999636,5.589999999999963,0.9732063580494025,1000.0
7093.049999999998,6093.049999999998,28.029999999999745,2.8029999999999746,0.9480684873354985,1000.0
5369.249999999995,4369.249999999995,20.09999999999991,2.009999999999991,0.5885879623595633,1000.0
7212.4199999999955,6212.4199999999955,170.26,17.026,11.297493132323861,1000.0
5821.300000000001,4821.300000000001,235.10000000000036,23.510000000000037,9.374451027676201,1000.0
5911.630000000001,4911.630000000001,234.80000000000018,23.480000000000018,14.47104865797664,1000.0
