ending,total_pnl,max_dd,max_dd_pct,max_dd_peak_pct,min_balance
5868.04,4868.04,234.80000000000018,23.480000000000018,7.047707093931413,1000.0
5868.039999999995,4868.039999999995,234.79999999999995,23.479999999999997,12.24958263772955,1000.0
5868.039999999999,4868.039999999999,236.52000000000044,23.652000000000044,6.0286525646382385,997.27
5868.040000000004,4868.040000000004,235.33000000000015,23.533000000000015,10.999350312457649,1000.0
5868.040000000001,4868.040000000001,234.79999999999995,23.479999999999997,11.886079922244381,999.91
5868.04,4868.04,234.80000000000018,23.480000000000018,16.467771212296753,865.1600000000001
5868.04,4868.04,251.85000000000036,25.185000000000034,8.099972019155635,1000.0
5868.039999999998,4868.039999999998,239.25,23.925,4.587789289597369,997.34
5868.040000000003,4868.040000000003,234.80000000000018,23.480000000000018,5.728477952191123,1000.0
5868.04,4868.04,240.33999999999992,24.033999999999992,13.911865662570397,1000.0
5868.039999999999,4868.039999999999,246.5600000000004,24.656000000000038,7.621536212473341,1000.0
5868.039999999998,4868.039999999998,234.80000000000018,23.480000000000018,4.816469536035319,1000.0
5868.04,4868.04,234.80000000000018,23.480000000000018,5.267420287644225,995.8
5868.039999999997,4868.039999999997,234.80000000000018,23.480000000000018,4.999510269436986,1000.0
5868.040000000002,4868.040000000002,234.80000000000018,23.480000000000018,14.504021897932795,1000.0
5868.04,4868.04,242.24,24.224,16.35463856275782,997.24
5868.039999999997,4868.039999999997,235.6300000000001,23.563000000000013,9.61217604849534,999.88
5868.040000000003,4868.040000000003,234.80000000000018,23.480000000000018,4.600944486900634,1000.0
5868.039999999995,4868.039999999995,279.4100000000003,27.94100000000003,16.40380372472132,867.6699999999998
5868.0399999999945,4868.0399999999945,373.3399999999999,37.33399999999999,25.140910039798246,1000.0
5868.039999999999,4868.039999999999,407.9400000000005,40.794000000000054,9.139136941433728,1000.0
5868.040000000004,4868.040000000004,362.1100000000001,36.21100000000001,17.186454353449303,1000.0
5868.039999999997,4868.039999999997,240.73000000000002,24.073000000000004,9.324584474390612,1000.0
5868.039999999997,4868.039999999997,235.80000000000018,23.580000000000016,5.202794240299379,1000.0
5868.040000000001,4868.040000000001,234.79999999999995,23.479999999999997,12.603192665671866,997.61
5868.040000000002,4868.040000000002,234.79999999999995,23.479999999999997,22.291844678629065,818.5
5868.039999999999,4868.039999999999,366.0000000000009,36.600000000000094,7.599304850474356,1000.0
5868.039999999998,4868.039999999998,234.79999999999995,23.479999999999997,23.33508909670943,771.4100000000001
5868.040000000002,4868.040000000002,235.73000000000002,23.573000000000004,15.105378163107074,1000.0
5868.040000000001,4868.040000000001,236.1600000000003,23.61600000000003,6.220023862388302,1000.0
5868.039999999997,4868.039999999997,234.79999999999995,23.479999999999997,18.604061517007498,1000.0
5868.04,4868.04,234.79999999999995,23.479999999999997,12.464763684431254,1000.0
5868.04,4868.04,234.79999999999995,23.479999999999997,11.197268400621855,1000.0
5868.04,4868.04,234.80000000000018,23.480000000000018,8.305730495485168,998.55
5868.039999999999,4868.039999999999,234.80000000000018,23.480000000000018,6.224896936597787,1000.0
5868.039999999995,4868.039999999995,234.79999999999995,23.479999999999997,10.550864784466677,1000.0
5868.04,4868.04,240.03999999999996,24.003999999999998,11.589177936833,1000.0
5868.040000000001,4868.040000000001,234.80000000000018,23.480000000000018,9.613298122786558,1000.0
5868.039999999999,4868.039999999999,319.64999999999964,31.964999999999964,5.925468670926546,1000.0
5868.040000000001,4868.040000000001,234.80000000000018,23.480000000000018,6.754307740988985,933.58
5868.039999999998,4868.039999999998,236.25,23.625,4.471146203168886,1000.0
5868.04,4868.04,234.80000000000018,23.480000000000018,4.412801426527603,998.31
5868.040000000004,4868.040000000004,234.80000000000018,23.480000000000018,7.2042882083475295,990.29
5868.039999999997,4868.039999999997,234.79999999999995,23.479999999999997,20.28912872536227,922.47
5868.040000000002,4868.040000000002,290.6999999999998,29.06999999999998,5.183629218051226,998.31
5868.039999999999,4868.039999999999,234.80000000000018,23.480000000000018,5.742249308508953,1000.0
5868.039999999997,4868.039999999997,234.80000000000018,23.480000000000018,7.133937550701706,1000.0
5868.040000000003,4868.040000000003,234.80000000000018,23.480000000000018,5.7022967628911205,989.48
5868.04,4868.04,302.0600000000004,30.20600000000004,5.517259014908259,998.42
5868.040000000001,4868.040000000001,234.80000000000018,23.480000000000018,11.942826080896506,1000.0
5868.039999999997,4868.039999999997,234.79999999999995,23.479999999999997,10.299600824669913,1000.0
5868.039999999998,4868.039999999998,234.80000000000018,23.480000000000018,13.96021902784347,1000.0
5868.040000000001,4868.040000000001,234.80000000000018,23.480000000000018,10.691142149719822,1000.0
5868.039999999997,4868.039999999997,240.62999999999965,24.062999999999963,5.641242043816149,1000.0
5868.039999999997,4868.039999999997,234.80000000000018,23.480000000000018,6.2225893222618645,1000.0
5868.039999999995,4868.039999999995,234.80000000000018,23.480000000000018,6.223499137351224,990.5400000000001
5868.039999999998,4868.039999999998,234.80000000000018,23.480000000000018,7.9316553445777345,997.34
5868.040000000002,4868.040000000002,235.96000000000004,23.596000000000004,10.087329517851005,995.8
5868.039999999996,4868.039999999996,235.96000000000004,23.596000000000004,14.376303501616974,1000.0
5868.039999999998,4868.039999999998,234.79999999999995,23.479999999999997,17.344285545443803,997.76
5868.040000000004,4868.040000000004,234.79999999999995,23.479999999999997,10.502585389418687,981.0
5868.039999999998,4868.039999999998,240.45000000000027,24.045000000000027,9.495020494554543,1000.0
5868.039999999997,4868.039999999997,234.80000000000018,23.480000000000018,7.265615813544751,1000.0
5868.039999999999,4868.039999999999,235.11000000000013,23.511000000000013,6.652575464330589,997.27
5868.040000000004,4868.040000000004,234.80000000000018,23.480000000000018,4.717310473615085,998.02
5868.039999999996,4868.039999999996,236.37999999999988,23.637999999999987,13.809259529721038,989.48
5868.039999999995,4868.039999999995,234.79999999999995,23.479999999999997,10.797834914532475,1000.0
5868.039999999998,4868.039999999998,234.80000000000018,23.480000000000018,4.025048556005263,999.91
5868.039999999999,4868.039999999999,234.80000000000018,23.480000000000018,4.138050608281885,1000.0
5868.040000000001,4868.040000000001,234.79999999999995,23.479999999999997,10.657080740549103,1000.0
5868.040000000002,4868.040000000002,234.80000000000018,23.480000000000018,4.833718493955717,998.86
5868.040000000003,4868.040000000003,236.6900000000005,23.66900000000005,8.566971427744136,1000.0
5868.0399999999945,4868.0399999999945,237.5600000000004,23.75600000000004,4.052044102396167,1000.0
5868.039999999999,4868.039999999999,236.25,23.625,4.816975326891669,1000.0
5868.039999999998,4868.039999999998,234.79999999999995,23.479999999999997,20.654832069529725,901.9799999999998
5868.04,4868.04,234.79999999999995,23.479999999999997,23.479999999999997,765.2
5868.039999999997,4868.039999999997,234.80000000000018,23.480000000000018,7.969705196738351,1000.0
5868.040000000003,4868.040000000003,237.2800000000002,23.728000000000023,6.583795782463936,1000.0
5868.040000000001,4868.040000000001,235.39999999999986,23.539999999999985,11.147311196560144,996.41
5868.04,4868.04,234.79999999999995,23.479999999999997,18.552758419064773,1000.0
5868.04,4868.04,255.49999999999977,25.54999999999998,15.561524359419426,1000.0
5868.039999999999,4868.039999999999,234.80000000000018,23.480000000000018,7.31354812987467,1000.0
5868.04,4868.04,236.1600000000003,23.61600000000003,8.863068296966846,1000.0
5868.040000000002,4868.040000000002,234.79999999999995,23.479999999999997,10.3695132776583,1000.0
5868.040000000002,4868.040000000002,240.32999999999993,24.032999999999994,12.90376366089158,1000.0
5868.039999999995,4868.039999999995,234.79999999999995,23.479999999999997,11.383193790632621,1000.0
5868.040000000004,4868.040000000004,234.80000000000018,23.480000000000018,6.343493504122552,1000.0
5868.039999999999,4868.039999999999,234.79999999999995,23.479999999999997,15.620010643959553,1000.0
5868.039999999998,4868.039999999998,235.33000000000038,23.533000000000037,10.27417594411702,1000.0
5868.039999999997,4868.039999999997,236.1600000000003,23.61600000000003,6.390941835826196,1000.0
5868.039999999998,4868.039999999998,239.0,23.9,12.991038339734521,1000.0
5868.039999999999,4868.039999999999,234.80000000000018,23.480000000000018,5.347581403717349,997.12
5868.039999999999,4868.039999999999,243.28999999999996,24.328999999999994,15.95251984232204,950.9299999999998
5868.040000000004,4868.040000000004,242.2800000000002,24.22800000000002,8.371890517178832,1000.0
5868.040000000003,4868.040000000003,234.80000000000018,23.480000000000018,6.398783958409577,997.76
5868.039999999999,4868.039999999999,234.80000000000018,23.480000000000018,8.861079557247944,1000.0
5868.039999999998,4868.039999999998,234.80000000000018,23.480000000000018,9.691735037472197,1000.0
5868.039999999998,4868.039999999998,236.15999999999985,23.615999999999985,17.01290006694845,830.51
5868.04,4868.04,334.66999999999916,33.46699999999992,6.50160271976686,997.34
5868.039999999999,4868.039999999999,234.79999999999995,23.479999999999997,16.46136696649537,1000.0
5868.039999999999,4868.039999999999,237.6800000000003,23.76800000000003,10.137163914289626,994.55
5868.04,4868.04,298.49000000000024,29.849000000000025,12.10956992344549,994.87
5868.039999999998,4868.039999999998,235.0300000000002,23.50300000000002,8.874917398281893,1000.0
5868.039999999999,4868.039999999999,235.60000000000036,23.560000000000038,5.039827708284164,1000.0
5868.039999999998,4868.039999999998,331.5600000000004,33.15600000000004,6.008960157745179,1000.0
5868.039999999997,4868.039999999997,234.80000000000018,23.480000000000018,5.491755350251439,989.48
5868.039999999998,4868.039999999998,236.49000000000024,23.649000000000022,9.983580977222974,1000.0
5868.04,4868.04,234.80000000000018,23.480000000000018,8.832712635895126,1000.0
5868.04,4868.04,234.79999999999995,23.479999999999997,13.852180479516708,1000.0
5868.040000000002,4868.040000000002,246.72000000000025,24.672000000000025,5.937448860737568,1000.0
5868.039999999997,4868.039999999997,234.80000000000018,23.480000000000018,5.322953792284116,1000.0
5868.04,4868.04,250.2599999999993,25.025999999999932,11.805738534718273,1000.0
5868.040000000003,4868.040000000003,236.15999999999985,23.615999999999985,4.038817816723168,1000.0
5868.0399999999945,4868.0399999999945,242.51000000000022,24.251000000000023,5.117227146983923,996.77
5868.040000000002,4868.040000000002,237.46000000000004,23.746000000000002,5.915416674922898,1000.0
5868.040000000002,4868.040000000002,234.79999999999995,23.479999999999997,20.03925919603994,936.9000000000001
5868.039999999998,4868.039999999998,423.77,42.376999999999995,15.406680821360016,1000.0
5868.04,4868.04,234.80000000000018,23.480000000000018,8.187232380713287,1000.0
5868.040000000001,4868.040000000001,237.62999999999965,23.762999999999966,9.94226183004894,1000.0
5868.040000000002,4868.040000000002,237.1900000000005,23.71900000000005,4.651760051583004,1000.0
5868.039999999998,4868.039999999998,234.80000000000018,23.480000000000018,5.247989544707789,998.86
5868.040000000005,4868.040000000005,234.80000000000018,23.480000000000018,8.751984851760465,999.69
5868.039999999997,4868.039999999997,234.80000000000018,23.480000000000018,6.703974417542267,1000.0
5868.039999999996,4868.039999999996,285.4899999999998,28.548999999999978,5.967188718169524,1000.0
5868.039999999998,4868.039999999998,234.80000000000018,23.480000000000018,9.201502418461374,998.79
5868.039999999995,4868.039999999995,234.80000000000018,23.480000000000018,9.138818181110523,1000.0
5868.040000000004,4868.040000000004,234.79999999999995,23.479999999999997,12.361603217807446,1000.0
5868.039999999997,4868.039999999997,234.79999999999995,23.479999999999997,12.474100834085954,1000.0
5868.040000000003,4868.040000000003,234.80000000000018,23.480000000000018,8.342808413871525,1000.0
5868.04,4868.04,235.39999999999986,23.539999999999985,15.959538434419448,1000.0
5868.040000000001,4868.040000000001,244.51000000000022,24.451000000000022,5.032137263021451,979.9
5868.039999999995,4868.039999999995,234.80000000000018,23.480000000000018,6.945928965984279,1000.0
5868.040000000001,4868.040000000001,234.80000000000018,23.480000000000018,10.22345298430779,1000.0
5868.040000000001,4868.040000000001,234.79999999999995,23.479999999999997,16.660280698766794,1000.0
5868.040000000004,4868.040000000004,234.80000000000018,23.480000000000018,5.324794310543458,1000.0
5868.040000000003,4868.040000000003,240.64999999999964,24.064999999999966,5.234537287785346,1000.0
5868.039999999991,4868.039999999991,238.0300000000002,23.803000000000022,9.595817073564044,1000.0
5868.039999999997,4868.039999999997,234.79999999999995,23.479999999999997,15.429908261703861,1000.0
5868.039999999999,4868.039999999999,234.80000000000018,23.480000000000018,6.445921797861718,1000.0
5868.039999999995,4868.039999999995,234.80000000000018,23.480000000000018,12.1696865730317,1000.0
5868.040000000004,4868.040000000004,234.80000000000018,23.480000000000018,8.439425198944718,984.4
5868.039999999993,4868.039999999993,235.33000000000038,23.533000000000037,6.052181516581596,996.49
5868.040000000004,4868.040000000004,234.79999999999995,23.479999999999997,10.369833853002747,999.7
5868.039999999998,4868.039999999998,234.80000000000018,23.480000000000018,6.040275362467979,1000.0
5868.039999999999,4868.039999999999,248.3800000000001,24.83800000000001,17.09917141892026,834.4300000000001
5868.039999999997,4868.039999999997,234.80000000000018,23.480000000000018,8.270197350578183,1000.0
5868.039999999996,4868.039999999996,234.80000000000018,23.480000000000018,8.480773062363022,999.05
5868.039999999999,4868.039999999999,251.45000000000027,25.145000000000028,7.117986751967396,1000.0
5868.039999999998,4868.039999999998,237.85000000000036,23.785000000000036,9.895038128242376,1000.0
5868.039999999998,4868.039999999998,234.80000000000018,23.480000000000018,6.520473659216602,1000.0
5868.040000000004,4868.040000000004,234.80000000000018,23.480000000000018,4.343740056387222,1000.0
